SUBASTA;FEC.SUB.;SEGMENTO;PYME;1-NEG;SELLO;TIPO INSTRUMENTO;NALO;SIN RECURSO;PLZ.;T.MIN.;CIERRE;PPV;AG.CPR.;TASA C.;TASA V.;AG.VDR.;MONEDA;MONTO;CANT. INSTRUMENTOS;ESTADO;HORA CONC.;CODIGO RESPONSABLE;CUIT RESPONSABLE;NOMBRE RESPONSABLE;CARACTER;CUIT BENEF.;RAZÓN BENEF.;COND. PYME;V.N. C.;V.N. V.
1466146;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:15:55;17:00:00;175;502;28,00;28,00;11;$;30.000.000,00;1;Negociada;16:14:30;UNIO;;Union S.G.R.;AO;;;;;;
1466147;26/05/2026;Garantizado Calificado;SI;SI;NO;ECHEQ;NO;NO;24Hs.;15:16:45;17:00:00;98;;;21,00;591;$;10.000.000,00;2;Desierta;;;;;AO;;;Certificado MiPyME;;;
1466148;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:17:05;17:00:00;133;502;25,00;25,00;791;$;36.000.000,00;13;Negociada;15:19:06;FINT;;Fintech S.G.R.;AO;;;;;;
1466149;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:20:17;17:00:00;97;754;35,00;35,00;754;$;17.000.000,00;5;Negociada;16:23:17;;30-71760712-7;HAASTEN S.A.S.;AO;30-71760712-7;HAASTEN S.A.S.;;;;
1466150;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:20:48;17:00:00;30;501;17,50;17,50;559;$;15.663.886,40;10;Negociada;15:32:35;FOBA;;Fondo de Garantias Bs.As.;AO;;;;;;
1466151;26/05/2026;No Garantizado Calificado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:20:52;17:00:00;55;754;47,00;47,00;754;$;17.000.000,00;1;Negociada;15:22:54;;30-71500450-6;SUVERMAX S.A.;;30-71500450-6;SUVERMAX S.A.;;;;
1466152;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:22:00;17:00:00;28;525;19,97;21,00;401;$;50.000.000,00;1;Negociada;15:27:21;CREC;;Crecer S.G.R.;AO;;;;;;
1466153;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:22:12;17:00:00;28;525;19,97;21,00;401;$;50.000.000,00;1;Negociada;15:27:27;CREC;;Crecer S.G.R.;AO;;;;;;
1466154;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:22:24;17:00:00;28;525;19,97;21,00;401;$;50.000.000,00;1;Negociada;15:27:35;CREC;;Crecer S.G.R.;AO;;;;;;
1466155;26/05/2026;No Garantizado;SI;SI;NO;FCE;NO;NO;C.I.;15:23:49;17:00:00;97;791;23,00;23,00;791;$;17.995.197,44;2;Negociada;15:48:34;%SYN;30-64632845-0;SYNGENTA AGRO SOCIEDAD ANONIMA;;;;;;;
1466156;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:23:55;17:00:00;196;502;28,00;28,00;716;$;15.000.000,00;3;Negociada;16:19:09;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1466157;26/05/2026;No Garantizado;SI;SI;NO;FCE;NO;NO;24Hs.;15:24:26;17:00:00;16;572;26,00;26,00;559;$;52.256.253,49;1;Negociada;16:03:57;%CGI;30-50679216-5;CARGILL SOCIEDAD ANONIMA COMERCIAL E INDUSTRIAL;;;;;;;
1466158;26/05/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:24:54;17:00:00;23;754;43,00;43,00;754;$;4.078.000,00;1;Negociada;15:34:52;;30-71481887-9;TERRANOVA S. R. L.;AO;20-18379192-4;BOZZI GUSTAVO LEONARDO;;;;
1466159;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;24Hs.;15:25:02;17:00:00;20;568;25,00;25,00;526;$;57.334.226,31;1;Negociada;16:38:10;;30-59036076-3;CENCOSUD S A;AO;20-34001286-1;VENTANA PALACIOS SANTIAGO EDUARDO;Certificado MiPyME;;;
1466160;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:25:04;17:00:00;110;502;22,00;22,00;785;$;75.000.000,00;3;Negociada;15:27:05;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1466161;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:25:35;17:00:00;28;754;35,00;35,00;754;$;14.050.000,00;1;Negociada;15:27:37;;30-71481196-3;ENJOY NIGHT PRODUCCION S.A.;AO;30-71481196-3;ENJOY NIGHT PRODUCCION S.A.;Certificado MiPyME;;;
1466162;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:25:59;17:00:00;96;525;23,00;23,00;754;$;8.000.000,00;1;Negociada;15:28:15;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1466163;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:26:17;17:00:00;13;545;22,85;22,85;545;$;2.520.610.218,40;1;Negociada;15:30:51;;30-71797450-2;DLOCAL DEVELOPMENTS ARG S.A.;AO;30-71797450-2;DLOCAL DEVELOPMENTS ARG S.A.;;;;
1466164;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:26:21;17:00:00;50;754;20,00;20,00;754;$;219.191.445,38;3;Negociada;15:28:23;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1466165;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:26:33;17:00:00;113;502;19,00;19,00;502;$;19.500.000,00;6;Negociada;16:06:10;GARA;;Garantizar S.G.R.;AO;;;;;;
1466166;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:26:36;17:00:00;165;;;25,00;754;$;5.610.000,00;3;Desierta;;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1466167;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:26:38;17:00:00;76;442;20,00;20,00;422;$;60.000.000,00;6;Negociada;15:28:40;CMFI;;BANCO COMAFI S.A.;AO;;;;;;
1466168;26/05/2026;No Garantizado;SI;SI;NO;PAGARE;NO;NO;C.I.;15:26:41;17:00:00;78;15;28,00;28,00;15;$;265.000.000,00;1;Negociada;15:28:42;;30-70222959-2;GENERAC TECHNOLOGY MANAGEMENT S A;;30-70222959-2;GENERAC TECHNOLOGY MANAGEMENT S A;Certificado MiPyME;;;
1466169;26/05/2026;No Garantizado Calificado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:27:22;17:00:00;93;754;18,00;18,00;754;U$S;89.000,00;1;Negociada;15:29:24;;30-71658111-6;PLAZA BBIKE S.A.S.;;30-71658111-6;PLAZA BBIKE S.A.S.;;;;
1466170;26/05/2026;No Garantizado Calificado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:27:46;17:00:00;93;754;18,00;18,00;754;U$S;37.000,00;1;Negociada;15:29:48;;30-71658111-6;PLAZA BBIKE S.A.S.;;30-71658111-6;PLAZA BBIKE S.A.S.;;;;
1466171;26/05/2026;Garantizado;SI;SI;NO;ECHEQ;NO;NO;24Hs.;15:27:52;17:00:00;27;432;20,00;20,00;545;$;80.102.808,20;17;Negociada;16:00:51;;;;AO;;;Certificado MiPyME;;;
1466172;26/05/2026;No Garantizado;SI;SI;NO;FCE;NO;NO;24Hs.;15:30:36;17:00:00;8;572;28,00;28,00;422;$;8.319.000,00;1;Negociada;15:32:37;%BAG;30-70889578-0;BAGLEY ARGENTINA S. A.;;;;;;;
1466173;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:30:36;17:00:00;21;567;23,00;23,00;567;$;8.000.000,00;1;Negociada;16:10:33;PROM;;Promover S.G.R.;AO;;;;;;
1466174;26/05/2026;Garantizado;SI;SI;NO;ECHEQ;NO;NO;24Hs.;15:31:22;17:00:00;27;432;20,00;20,00;598;$;38.884.802,06;19;Negociada;16:01:02;;;;AO;;;Certificado MiPyME;;;
1466175;26/05/2026;No Garantizado;SI;SI;NO;FCE;NO;NO;C.I.;15:31:36;17:00:00;17;826;53,00;53,00;826;$;8.148.624,00;1;Negociada;16:40:37;%CVS;30-71580481-2;CORREDORES VIALES SOCIEDAD ANONIMA;;;;;;;
1466176;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:33:11;17:00:00;70;433;36,00;36,00;433;$;5.882.352,93;1;Negociada;15:35:13;;30-71572000-7;PAMPA VIDA S.R.L.;AO;30-71543690-2;HARJUICE S.R.L.;;;;
1466177;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:33:55;17:00:00;355;764;7,50;7,50;764;U$D;100.000,00;2;Negociada;15:36:52;;27-10366822-6;PAGANONI STELLA MARIS;;27-10366822-6;PAGANONI STELLA MARIS;;;;
1466178;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:34:53;17:00:00;102;529;23,00;23,00;764;$;20.000.000,00;2;Negociada;16:28:45;FINT;;Fintech S.G.R.;AO;;;;;;
1466179;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:35:10;17:00:00;163;502;26,00;26,00;764;$;40.000.000,00;4;Negociada;16:32:18;FINT;;Fintech S.G.R.;AO;;;;;;
1466180;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:38:42;17:00:00;92;;;24,00;442;$;17.900.000,00;1;Desierta;;FIDU;;Fid Aval S.G.R.;AO;;;;;;
1466181;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:38:55;17:00:00;123;501;23,00;23,00;449;$;20.000.000,00;2;Negociada;16:18:46;CUAV;;Cuyo Aval S.G.R.;AO;;;;;;
1466182;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:39:37;17:00:00;51;501;17,50;17,50;406;$;150.000.000,00;1;Negociada;15:41:38;FGCT;;Fondo de Garantia Catamarca SAPEM;AO;;;;;;
1466183;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;24Hs.;15:40:05;17:00:00;85;852;45,00;45,00;754;$;21.000.000,00;1;Negociada;16:11:25;;33-71855941-9;INTEG. FOOD S.A.;AO;33-71855941-9;INTEG. FOOD S.A.;Certificado MiPyME;;;
1466184;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:40:40;17:00:00;68;754;26,00;26,00;754;$;3.500.000,00;1;Negociada;16:52:25;INPY;;Integra Pymes S.G.R.;AO;;;;;;
1466185;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:43:16;17:00:00;157;406;25,00;25,00;406;$;41.000.000,00;5;Negociada;16:04:01;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1466186;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:43:57;17:00:00;54;;;25,00;755;$;25.000.000,00;5;Desierta;;UNIO;;Union S.G.R.;AO;;;;;;
1466187;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:48:11;17:00:00;64;287;19,90;23,00;406;$;81.000.000,02;7;Negociada;16:22:43;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1466188;26/05/2026;Avalado;;NO;NO;PAGARE;NO;NO;C.I.;15:48:37;17:00:00;8;569;8,00;8,00;15;DOL;22.000,00;1;Negociada;15:50:38;ZOFI;;Zofingen S.G.R.;;;;;;;
1466189;26/05/2026;Avalado;;NO;NO;PAGARE;NO;NO;C.I.;15:48:48;17:00:00;8;569;8,00;8,00;15;DOL;22.000,00;1;Negociada;15:50:49;ZOFI;;Zofingen S.G.R.;;;;;;;
1466190;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:52:10;17:00:00;40;;;0,00;537;$;20.000.000,00;1;Desierta (Baja);;INPY;;Integra Pymes S.G.R.;AO;;;;;;
1466191;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:52:20;17:00:00;38;774;19,00;19,00;774;$;252.819.932,10;3;Negociada;15:54:22;BCMF;;BANCO CMF S.A.;AO;;;;;;
1466192;26/05/2026;No Garantizado;SI;SI;NO;PAGARE;NO;NO;C.I.;15:52:31;17:00:00;58;569;21,00;21,00;569;$;46.400.000,00;1;Negociada;15:54:32;;30-71639823-0;INVOITRADE S.A.;;30-71639823-0;INVOITRADE S.A.;MiPyME FCE - Art. 7 Ley 27.440, Res. SEPYME 340/17, Art. 2 RG 4367/18 y RG 1019/24;;;
1466193;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:52:47;17:00:00;13;718;22,00;24,00;718;$;262.588.884,12;1;Negociada;16:08:14;;30-69554247-6;PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA;AO;30-71207879-7;GESTION INMOBILIARIA DEL NORTE S.A.;Certificado MiPyME;;;
1466194;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:52:55;17:00:00;27;526;32,00;32,00;767;$;15.500.000,00;5;Negociada;15:54:56;;30-71043111-2;PATOCO Y CIA SOCIEDAD DE RESPONSABILIDAD LIMITADA;AO;30-71043111-2;PATOCO Y CIA SOCIEDAD DE RESPONSABILIDAD LIMITADA;;;;
1466195;26/05/2026;No Garantizado Calificado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:53:02;17:00:00;88;718;40,00;40,00;718;$;41.500.000,00;4;Negociada;15:55:16;;33-71487633-9;EL-ISA S.R.L.;AO;33-71487633-9;EL-ISA S.R.L.;Certificado MiPyME;;;
1466196;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;SI;NO;C.I.;15:53:13;17:00:00;28;718;38,00;38,00;718;$;972.433,75;2;Negociada;15:55:35;;30-71499157-0;LOGISTICA CARPINO SOCIEDAD ANONIMA;NO;27-28426382-6;PEREZ JIMENA;Certificado MiPyME;;;
1466197;26/05/2026;No Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:53:19;17:00:00;35;15;32,00;32,00;15;$;120.000.000,00;14;Negociada;15:55:20;;30-70844619-6;INTEGRA CONSULTING BUSINESS S.R.L.;AO;30-70844619-6;INTEGRA CONSULTING BUSINESS S.R.L.;Certificado MiPyME;;;
1466198;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:53:28;17:00:00;97;525;23,00;23,00;537;$;7.418.285,00;2;Negociada;15:55:30;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1466199;26/05/2026;No Garantizado;SI;SI;NO;PAGARE;NO;NO;24Hs.;15:53:53;17:00:00;397;15;6,75;6,75;15;DOL;350.000,00;7;Negociada;15:55:55;;30-71544120-5;HUMBER SA;;30-71544120-5;HUMBER SA;Certificado MiPyME;;;
1466200;26/05/2026;No Garantizado;SI;NO;NO;FCE;NO;NO;C.I.;15:54:01;17:00:00;28;767;26,00;26,00;569;$;310.274.702,57;10;Negociada;15:56:11;%INC;30-68731043-4;INC S. A.;;;;;;;
1466201;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:54:35;17:00:00;205;;;25,00;465;$;6.402.436,36;1;Desierta;;MOVI;;MOVIL S.G.R.;AO;;;;;;
1466202;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;15:54:52;17:00:00;92;;;0,00;537;$;43.000.000,00;1;Desierta (Baja);;INPY;;Integra Pymes S.G.R.;AO;;;;;;
1466203;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:54:52;17:00:00;100;502;23,00;23,00;502;$;50.000.000,00;2;Negociada;15:58:21;TRND;;Trend S.G.R.;AO;;;;;;
1466204;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:54:52;17:00:00;93;406;19,00;19,00;720;$;346.184.902,30;14;Negociada;15:56:54;BAIN;;BANCO INDUSTRIAL SA;AO;;;;;;
1466205;26/05/2026;No Garantizado;SI;SI;NO;PAGARE;NO;NO;C.I.;15:55:00;17:00:00;64;569;10,00;10,00;569;DOL;200.000,00;2;Negociada;15:57:02;;30-71504606-3;FIDEICOMISO NAASE;;30-71504606-3;FIDEICOMISO NAASE;Certificado MiPyME;;;
1466206;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;SI;NO;C.I.;15:55:06;17:00:00;35;546;35,00;35,00;568;$;50.000.000,00;1;Negociada;15:58:11;;30-71515729-9;GALERENT  S. A.;NO;30-71515729-9;GALERENT  S. A.;;;;
1466207;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;SI;NO;C.I.;15:55:19;17:00:00;78;546;35,00;35,00;568;$;100.000.000,00;1;Negociada;15:57:21;;30-71515729-9;GALERENT  S. A.;NO;30-71515729-9;GALERENT  S. A.;;;;
1466208;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;SI;NO;C.I.;15:55:30;17:00:00;71;546;35,00;35,00;568;$;50.000.000,00;1;Negociada;15:57:31;;30-71515729-9;GALERENT  S. A.;NO;30-71515729-9;GALERENT  S. A.;;;;
1466209;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:55:36;17:00:00;23;465;28,00;28,00;465;$;8.000.000,00;1;Negociada;15:57:37;;30-63676415-5;TUTTO PORKY S S R L;AO;20-20084360-7;CRUCIANELLI DANIEL ADRIAN;;;;
1466210;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;15:56:33;17:00:00;31;42;34,00;34,00;42;$;30.000.000,00;1;Negociada;15:58:35;;30-64629647-8;MUTUALIDAD FARO DEL PERSONAL DE CORREO Y TELECOMUNICACIONES ROSARIO;;30-64629647-8;MUTUALIDAD FARO DEL PERSONAL DE CORREO Y TELECOMUNICACIONES ROSARIO;;;;
1466211;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:57:12;17:00:00;24;;;0,00;553;$;362.571.194,22;3;Desierta (Baja);;;30-69554247-6;PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA;AO;30-71586718-0;APEX METALURGICA S.A.;;;;
1466212;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:57:25;17:00:00;134;406;25,00;25,00;406;$;25.000.000,00;5;Negociada;16:03:17;ARPY;;Argenpymes S.G.R.;AO;;;;;;
1466213;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:58:27;17:00:00;101;502;24,00;24,00;406;$;16.000.000,00;2;Negociada;16:00:29;FEDE;;Aval Federal S.G.R.;AO;;;;;;
1466214;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:58:41;17:00:00;64;754;39,00;39,00;754;$;1.107.371,70;3;Negociada;16:00:43;;30-71115230-6;SERVICIOS URBANOS LANUS S.A.P.E.M.;AO;30-61247600-0;PREVILAM SOCIEDAD ANONIMA;;;;
1466215;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;15:58:44;17:00:00;121;;;24,00;567;$;40.000.000,00;1;Desierta;;PROM;;Promover S.G.R.;AO;;;;;;
1466216;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:59:01;17:00:00;76;754;39,00;39,00;754;$;2.673.493,00;2;Negociada;16:01:02;;30-68755405-8;TRANSMIN TRANSPORTE DE MINERALES S.R.L.;AO;30-61247600-0;PREVILAM SOCIEDAD ANONIMA;;;;
1466217;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:59:02;17:00:00;205;465;30,00;30,00;465;$;7.655.001,68;1;Negociada;16:01:04;;30-51973379-6;LUIS J D SCORZA Y CIA S. A.;AO;30-70915743-0;EL TRIUNFO S A;;;;
1466218;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;15:59:12;17:00:00;52;433;35,00;35,00;433;$;150.000.000,00;2;Negociada;16:01:14;;30-69466810-7;BODEGAS Y VIÑEDOS SANTA ELENA S R L;AO;30-69466810-7;BODEGAS Y VIÑEDOS SANTA ELENA S R L;;;;
1466219;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:59:23;17:00:00;84;754;39,00;39,00;754;$;3.000.000,00;1;Negociada;16:01:24;;30-61247600-0;PREVILAM SOCIEDAD ANONIMA;AO;30-61247600-0;PREVILAM SOCIEDAD ANONIMA;;;;
1466220;26/05/2026;No Garantizado Calificado;SI;SI;NO;ECHEQ;NO;NO;C.I.;15:59:35;17:00:00;19;598;65,00;65,00;598;$;6.000.000,00;2;Negociada;16:01:36;;30-71663754-5;MANDRO LOGISTICA Y SERVICIOS S.A.S.;AO;30-71663754-5;MANDRO LOGISTICA Y SERVICIOS S.A.S.;Certificado MiPyME;;;
1466221;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:59:38;17:00:00;29;754;39,00;39,00;754;$;1.336.746,50;1;Negociada;16:01:40;;30-68755405-8;TRANSMIN TRANSPORTE DE MINERALES S.R.L.;AO;30-61247600-0;PREVILAM SOCIEDAD ANONIMA;;;;
1466222;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;15:59:52;17:00:00;205;465;30,00;30,00;465;$;40.199.176,75;1;Negociada;16:01:54;;33-70858386-9;DON PAULO S.A.;AO;30-70915743-0;EL TRIUNFO S A;;;;
1466223;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;16:00:14;17:00:00;31;809;24,50;24,50;809;$;2.000.000.000,00;1;Negociada;16:02:15;;30-71766440-6;PAYWAY SAU;;30-71766440-6;PAYWAY SAU;;;;
1466224;26/05/2026;Garantizado;SI;SI;NO;ECHEQ;NO;NO;C.I.;16:00:31;17:00:00;49;432;24,00;24,00;534;$;5.000.000,00;1;Negociada;16:02:33;;;;AO;;;Certificado MiPyME;;;
1466225;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;16:00:44;17:00:00;31;809;24,50;24,50;809;$;500.000.000,00;1;Negociada;16:02:45;;30-71766440-6;PAYWAY SAU;;30-71766440-6;PAYWAY SAU;;;;
1466226;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:00:46;17:00:00;34;525;22,00;22,00;449;$;35.000.000,00;1;Negociada;16:41:13;CAMP;;Campo Aval S.G.R.;AO;;;;;;
1466227;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;16:00:50;17:00:00;56;529;28,00;28,00;529;$;2.000.000.000,00;1;Negociada;16:04:08;;30-65511651-2;EDESUR S A;AO;30-65511651-2;EDESUR S A;;;;
1466228;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;16:01:01;17:00:00;31;;;18,00;449;$;62.388.611,68;13;Desierta;;FINT;;Fintech S.G.R.;AO;;;;;;
1466229;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;16:01:33;17:00:00;21;;;0,00;764;$;90.003.293,80;4;Desierta (Baja);;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1466230;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;16:01:49;17:00:00;91;25;33,00;33,00;25;$;30.000.000,00;3;Negociada;16:03:51;;30-70773203-9;AVELINO S.A.;AO;30-70773203-9;AVELINO S.A.;;;;
1466231;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:05:11;17:00:00;59;406;23,00;23,00;767;$;16.249.914,11;15;Negociada;16:09:12;CREC;;Crecer S.G.R.;AO;;;;;;
1466232;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;16:06:06;17:00:00;50;;;0,00;433;$;26.812.241,46;19;Desierta (Baja);;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1466233;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;16:06:07;17:00:00;16;545;25,85;25,85;545;$;3.177.002.308,11;1;Negociada;16:11:28;;30-71577872-2;DLOCAL ARGENTINA S.A. S. A.;;30-71577872-2;DLOCAL ARGENTINA S.A. S. A.;;;;
1466234;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;16:07:08;17:00:00;66;559;39,00;39,00;559;$;200.000.000,00;2;Negociada;16:10:33;;30-71332270-5;VITALCAN S.A.;;30-71332270-5;VITALCAN S.A.;;;;
1466235;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;16:07:21;17:00:00;49;;;0,00;433;$;27.912.241,46;20;Desierta (Baja);;ACPY;;Acindar Pymes S.G.R.;AO;;;;;;
1466236;26/05/2026;No Garantizado Calificado;NO;SI;NO;ECHEQ;NO;NO;C.I.;16:07:50;17:00:00;56;433;40,00;40,00;433;$;138.000.000,00;1;Negociada;16:09:51;;30-64772754-5;SES S.A.;AO;30-64772754-5;SES S.A.;;;;
1466237;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;16:07:54;17:00:00;92;537;30,00;30,00;537;$;43.000.000,00;1;Negociada;16:09:55;INPY;;Integra Pymes S.G.R.;AO;;;;;;
1466238;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;16:08:33;17:00:00;31;15;24,50;24,50;809;$;500.000.000,00;1;Negociada;16:37:59;;30-71766440-6;PAYWAY SAU;;30-71766440-6;PAYWAY SAU;;;;
1466239;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;16:09:30;17:00:00;72;406;23,00;23,00;15;$;109.841.219,77;3;Negociada;16:12:23;CREC;;Crecer S.G.R.;AO;;;;;;
1466240;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;C.I.;16:09:43;17:00:00;23;15;30,00;30,00;785;$;75.320.340,90;1;Negociada;16:11:45;;33-71922490-9;COARCO SA POSE SA RP67 U. T. E.;AO;30-71469865-2;ADMIRAL FINANCE S.A.;;;;
1466241;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;24Hs.;16:10:09;17:00:00;119;502;24,50;24,50;442;$;43.000.000,00;1;Negociada;16:19:17;NEUQ;;Neuquen Pymes S.G.R.;AO;;;;;;
1466242;26/05/2026;Avalado;;SI;NO;ECHEQ;NO;NO;C.I.;16:10:21;17:00:00;41;537;23,00;23,00;537;$;20.000.000,00;1;Negociada;16:12:23;INPY;;Integra Pymes S.G.R.;AO;;;;;;
1466243;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;NO;NO;24Hs.;16:10:53;17:00:00;30;572;28,00;28,00;785;$;109.836.698,23;1;Negociada;16:12:55;;33-65260768-9;PETROLEOS SUDAMERICANOS SA;AO;30-71469865-2;ADMIRAL FINANCE S.A.;;;;
1466244;26/05/2026;No Garantizado;NO;SI;NO;PAGARE;NO;NO;C.I.;16:12:01;17:00:00;64;773;8,00;8,00;773;U$D;860.000,00;1;Negociada;16:14:02;;30-71688312-0;GERMINAGRO S.A.;;30-71688312-0;GERMINAGRO S.A.;;;;
1466245;26/05/2026;No Garantizado;NO;SI;NO;ECHEQ;SI;NO;24Hs.;16:12:50;17:00:00;22;572;27,00;27,00;876;$;9.639.470,99;1;Negociada;16:16:37;;30-54808315-6;COTO CENTRO INTEGRAL DE COMERCIALIZACION SOCIEDAD ANONIMA;NO;30-71806789-4;FRUTIHORTICOLA EL TUNAL S. A.;;;;
